left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 171.195648 0.262137 
148.369568 150.543472 0.096352 
149.456528 145.108688 0.020251 
175.000000 219.021744 0.019367 
166.847824 224.456512 0.007143 
225.000000 211.413040 0.007959 
227.717392 214.130432 0.008689 
225.000000 214.130432 0.006920 
148.913040 132.065216 0.005724 
226.086960 214.673904 0.008334 
219.565216 226.086960 0.009571 
223.369568 223.369568 0.005687 
149.456528 123.913040 0.002827 
225.000000 198.369568 0.008208 
218.478256 228.260864 0.011156 
209.782608 240.217392 0.008663 
146.739136 128.804352 0.011607 
213.043472 219.021744 0.011141 
202.173904 237.500000 0.009874 
133.152176 111.956520 0.018825 
148.913040 128.804352 0.017280 


