left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029581 
219.565216 225.543472 0.019276 
202.717392 219.565216 0.011083 
202.717392 221.739136 0.010361 
206.521744 233.695648 0.005919 
220.652176 214.673904 0.013527 
206.521744 220.652176 0.009237 
224.456512 220.652176 0.007261 
215.217392 233.695648 0.003920 
215.760864 215.217392 0.009184 
220.108688 218.478256 0.007479 
223.913040 220.108688 0.005860 
215.760864 238.043472 0.002461 
213.043472 215.217392 0.009105 
220.108688 219.021744 0.009462 
222.282608 224.456512 0.007468 
216.304352 236.956512 0.004119 
210.326080 198.369568 0.014886 
206.521744 216.304352 0.010311 
215.760864 215.760864 0.007096 
214.130432 234.782608 0.003939 


