left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030081 
219.565216 224.456512 0.019391 
197.282608 220.108688 0.011422 
196.739136 221.739136 0.010878 
206.521744 236.956512 0.005784 
179.891296 214.673904 0.013002 
207.065216 220.652176 0.008874 
206.521744 222.282608 0.006762 
167.391296 228.260864 0.004003 
215.217392 216.847824 0.008796 
220.108688 219.565216 0.007452 
223.369568 221.739136 0.005560 
204.891296 245.108688 0.002366 
213.043472 216.304352 0.008683 
220.108688 219.565216 0.009415 
221.195648 223.913040 0.007049 
205.978256 243.478256 0.003911 
209.239136 209.782608 0.012982 
208.152176 215.217392 0.009736 
214.673904 216.304352 0.006911 
208.152176 245.108688 0.003847 


