left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064990 
219.021744 216.847824 0.025193 
175.543472 226.086960 0.013218 
175.000000 217.391296 0.022342 
165.217392 224.456512 0.011083 
141.847824 157.608688 0.014331 
144.021744 158.152176 0.014630 
144.021744 157.608688 0.009206 
141.304352 155.434784 0.005888 
225.000000 214.673904 0.008294 
219.565216 225.000000 0.010410 
223.913040 221.195648 0.005825 
141.847824 155.978256 0.003441 
225.000000 197.282608 0.008836 
219.021744 225.543472 0.011546 
210.326080 237.500000 0.007664 
207.065216 244.565216 0.005169 
121.739128 127.717392 0.012998 
238.043472 191.847824 0.009701 
205.978256 241.847824 0.007457 
203.804352 244.021744 0.006243 


