left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 115.217392 0.069997 
202.173904 220.652176 0.022812 
172.282608 206.521744 0.026619 
176.086960 215.217392 0.022272 
164.130432 225.000000 0.008578 
173.369568 214.130432 0.014064 
227.717392 215.760864 0.008294 
228.804352 208.152176 0.006597 
216.304352 240.760864 0.003024 
231.521744 214.673904 0.008231 
222.826080 223.369568 0.009126 
224.456512 225.000000 0.005639 
180.434784 245.108688 0.003690 
220.108688 216.847824 0.007935 
221.195648 224.456512 0.010799 
208.695648 237.500000 0.008120 
200.000000 244.565216 0.006101 
213.586960 210.869568 0.011762 
206.521744 236.413040 0.008790 
210.869568 237.500000 0.007374 
204.891296 244.021744 0.006145 


