left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059384 
219.021744 215.760864 0.024904 
209.782608 210.869568 0.011302 
174.456528 220.652176 0.016105 
170.108688 225.543472 0.010463 
224.456512 189.130432 0.008845 
227.717392 214.130432 0.008918 
226.086960 211.956512 0.006903 
224.456512 211.956512 0.003930 
225.543472 194.565216 0.008757 
220.108688 224.456512 0.010894 
223.913040 221.739136 0.006001 
224.456512 214.673904 0.002321 
225.000000 194.565216 0.009722 
219.565216 225.000000 0.011943 
211.413040 236.956512 0.007577 
209.782608 242.934784 0.004859 
216.847824 196.195648 0.012073 
237.500000 191.304352 0.009260 
233.695648 213.586960 0.006971 
207.608688 242.934784 0.005716 


