left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061809 
219.021744 216.304352 0.025805 
177.173904 226.630432 0.011305 
175.543472 219.565216 0.019942 
169.565216 224.456512 0.010779 
224.456512 176.086960 0.011236 
228.260864 209.782608 0.009258 
224.456512 213.043472 0.007209 
223.369568 215.217392 0.004633 
227.173904 191.304352 0.009253 
220.108688 224.456512 0.010277 
223.913040 220.652176 0.005980 
223.913040 215.217392 0.002782 
225.543472 192.934784 0.010220 
219.021744 225.543472 0.011511 
210.326080 238.586960 0.007735 
213.043472 245.108688 0.005235 
219.021744 171.195648 0.016203 
238.586960 188.586960 0.009754 
240.217392 192.934784 0.007023 
205.978256 244.565216 0.005912 


