left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 190.760864 0.398477 
158.695648 171.739136 0.611789 
166.304352 152.173920 0.714807 
157.608688 140.760864 0.858630 
145.108688 135.326080 0.709016 
165.760864 149.456528 0.592364 
162.500000 128.260864 0.729404 
161.413040 115.217392 0.745124 
156.521744 100.000000 0.604025 
158.152176 153.260864 0.495053 
148.913040 133.152176 0.585412 
149.456528 136.413040 0.377123 
149.456528 144.565216 0.380608 
148.913040 158.152176 0.431414 
142.934784 138.043472 0.584045 
144.565216 144.565216 0.512523 
145.652176 151.086960 0.510032 
138.586960 160.869568 0.511476 
138.586960 147.282608 0.579803 
138.586960 146.739136 0.591547 
140.760864 154.347824 0.431242 


