left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052194 
217.934784 215.760864 0.022771 
179.347824 230.434784 0.010753 
175.543472 216.847824 0.017177 
170.108688 226.086960 0.009943 
223.913040 188.586960 0.008532 
226.630432 214.673904 0.009026 
225.543472 211.413040 0.006800 
223.913040 211.413040 0.003542 
229.891296 215.217392 0.008307 
220.108688 224.456512 0.011393 
223.369568 222.826080 0.006053 
223.913040 215.217392 0.001997 
224.456512 194.021744 0.008270 
219.565216 225.000000 0.012346 
210.326080 236.956512 0.008073 
209.239136 242.934784 0.005445 
216.304352 215.760864 0.009888 
214.130432 219.565216 0.009161 
210.326080 238.043472 0.007332 
204.891296 242.934784 0.006204 


