left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 193.478256 0.048242 
200.543472 223.369568 0.022286 
179.891296 227.717392 0.012888 
175.543472 223.913040 0.013876 
168.478256 226.086960 0.007962 
223.913040 192.934784 0.009498 
223.369568 222.282608 0.008250 
226.630432 227.173904 0.006463 
209.782608 244.565216 0.003488 
221.739136 218.478256 0.008161 
220.652176 224.456512 0.009433 
211.413040 236.956512 0.005850 
185.326080 246.195648 0.003580 
219.565216 217.934784 0.007879 
220.108688 225.543472 0.011125 
210.326080 238.043472 0.008769 
204.347824 245.652176 0.006692 
215.217392 215.760864 0.009710 
204.347824 237.500000 0.008987 
205.978256 245.108688 0.007897 
205.978256 245.108688 0.006738 


