left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.028295 
222.826080 215.217392 0.014189 
225.543472 214.673904 0.007705 
227.717392 211.956512 0.006584 
172.826080 227.173904 0.004423 
223.369568 215.217392 0.007650 
225.543472 215.217392 0.007524 
227.717392 213.043472 0.005970 
225.543472 227.717392 0.002364 
227.173904 216.304352 0.006972 
224.456512 218.478256 0.006771 
228.260864 220.108688 0.004940 
229.347824 221.195648 0.001026 
219.565216 214.130432 0.006791 
224.456512 219.021744 0.008517 
229.891296 221.739136 0.006452 
231.521744 221.739136 0.002947 
211.413040 214.673904 0.008398 
209.782608 215.760864 0.008027 
231.521744 216.304352 0.006120 
232.608688 215.760864 0.003490 


