left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054387 
218.478256 216.304352 0.025005 
209.782608 210.326080 0.011859 
177.717392 215.760864 0.017239 
170.652176 225.000000 0.010109 
223.913040 192.391296 0.009461 
227.173904 216.304352 0.008590 
227.173904 214.130432 0.006751 
224.456512 212.500000 0.003390 
225.543472 194.021744 0.008468 
220.108688 225.543472 0.010897 
223.369568 223.913040 0.005884 
226.630432 242.391296 0.001901 
225.000000 193.478256 0.009238 
219.565216 225.543472 0.011965 
212.500000 236.956512 0.007991 
211.956512 244.021744 0.005292 
217.391296 196.739136 0.010703 
236.956512 192.934784 0.009075 
212.500000 238.586960 0.007259 
209.782608 242.391296 0.006059 


