left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054268 
218.478256 215.217392 0.024239 
210.869568 208.152176 0.010748 
178.260864 215.760864 0.015489 
171.195648 226.086960 0.009670 
223.369568 191.304352 0.008850 
222.282608 222.826080 0.008457 
227.173904 212.500000 0.006616 
224.456512 211.413040 0.003143 
225.543472 193.478256 0.008210 
220.108688 224.456512 0.010606 
222.826080 223.913040 0.005723 
227.717392 241.304352 0.001599 
225.000000 193.478256 0.008824 
219.565216 225.000000 0.011667 
213.043472 236.956512 0.007745 
210.869568 241.847824 0.005067 
216.847824 196.195648 0.011298 
236.956512 193.478256 0.009187 
213.586960 238.586960 0.007084 
210.326080 241.304352 0.005899 


