left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.098753 
217.934784 215.760864 0.023621 
176.630432 223.369568 0.011661 
173.913040 216.847824 0.019282 
170.108688 224.456512 0.008540 
223.913040 168.478256 0.008956 
226.630432 214.130432 0.008696 
225.000000 207.065216 0.007161 
223.913040 208.152176 0.004485 
230.434784 190.760864 0.009090 
220.108688 223.913040 0.010934 
223.913040 221.739136 0.005988 
223.913040 212.500000 0.002425 
217.934784 163.043472 0.015590 
219.021744 225.000000 0.011967 
210.326080 237.500000 0.007862 
206.521744 244.565216 0.005348 
217.391296 166.304352 0.022912 
237.500000 191.304352 0.009610 
211.413040 234.239120 0.007052 
203.804352 244.021744 0.006093 


