left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 152.717392 0.119475 
219.021744 216.847824 0.025279 
178.804352 227.717392 0.015345 
175.000000 217.391296 0.023288 
169.565216 223.913040 0.010439 
223.913040 209.239136 0.007855 
227.717392 212.500000 0.008479 
224.456512 214.130432 0.006929 
223.369568 215.217392 0.004422 
225.000000 214.673904 0.008312 
219.565216 225.543472 0.009743 
223.913040 221.195648 0.005709 
223.913040 215.217392 0.002442 
225.543472 196.195648 0.009076 
219.021744 226.086960 0.011178 
210.869568 238.586960 0.007574 
210.869568 245.108688 0.005201 
214.673904 219.021744 0.010495 
238.043472 190.760864 0.009786 
205.978256 244.021744 0.007669 
205.434784 244.565216 0.006246 


