left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053900 
217.934784 216.847824 0.024121 
210.326080 210.326080 0.011593 
177.717392 215.760864 0.018953 
170.652176 225.000000 0.010477 
220.108688 197.826080 0.008849 
227.173904 215.760864 0.008522 
227.173904 214.673904 0.006670 
224.456512 212.500000 0.003300 
225.543472 195.108688 0.008352 
220.108688 225.000000 0.010825 
223.369568 223.369568 0.005861 
224.456512 215.217392 0.001790 
225.000000 194.565216 0.009210 
219.565216 225.000000 0.012043 
211.956512 236.956512 0.007894 
209.782608 241.847824 0.005174 
216.847824 196.739136 0.011295 
237.500000 194.021744 0.009072 
211.956512 238.586960 0.007181 
209.239136 241.304352 0.006019 


