left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064203 
219.565216 217.391296 0.025261 
160.326080 160.326080 0.026498 
174.456528 222.826080 0.020054 
169.021744 225.543472 0.009985 
155.978256 157.608688 0.012659 
155.978256 158.152176 0.011961 
154.347824 155.978256 0.009370 
153.804352 153.804352 0.008548 
225.000000 214.130432 0.008452 
219.565216 226.630432 0.009291 
154.347824 155.434784 0.006976 
155.978256 153.804352 0.005124 
225.000000 200.000000 0.008656 
219.021744 227.173904 0.010879 
211.956512 238.586960 0.007790 
212.500000 245.652176 0.005633 
219.565216 215.760864 0.009511 
200.000000 237.500000 0.009569 
205.978256 245.108688 0.008157 
205.978256 245.652176 0.006479 


