left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 179.891296 0.436179 
158.152176 151.630432 0.343596 
176.086960 125.543480 0.554239 
149.456528 114.130432 0.633148 
123.913040 122.826088 0.451933 
141.304352 110.326088 0.037446 
153.260864 110.869568 0.011132 
136.413040 131.521744 0.046127 
132.065216 145.108688 0.030240 
128.260864 133.152176 0.018451 
219.021744 220.652176 0.006730 
136.956528 141.847824 0.026932 
133.152176 147.282608 0.106186 
128.260864 132.608688 0.009478 
216.847824 222.282608 0.008462 
120.652176 132.608688 0.008388 
130.978256 148.369568 0.078007 
208.695648 217.934784 0.010405 
207.065216 220.108688 0.008576 
119.565216 132.608688 0.008927 
128.260864 148.369568 0.023989 


