left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 180.434784 0.548110 
146.195648 159.782608 0.662673 
152.173920 140.760864 0.714617 
142.391296 127.717392 0.894385 
130.434784 123.369568 0.788104 
152.717392 136.413040 0.574190 
147.826080 114.673912 0.640823 
144.021744 100.000000 0.326749 
143.478256 101.086960 0.112712 
144.021744 140.760864 0.420246 
132.065216 122.282608 0.593056 
132.608688 127.717392 0.281933 
133.695648 132.065216 0.343116 
133.152176 145.652176 0.381987 
127.717392 127.717392 0.515703 
127.717392 132.608688 0.448600 
131.521744 139.673920 0.413414 
123.913040 151.086960 0.417875 
123.369568 136.413040 0.484574 
122.826088 136.413040 0.525943 
125.000000 144.021744 0.452054 


