left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048317 
217.934784 216.847824 0.022923 
207.065216 210.869568 0.010410 
175.543472 227.173904 0.012573 
172.826080 227.173904 0.009308 
228.804352 217.934784 0.007634 
221.195648 223.369568 0.008616 
226.630432 211.956512 0.006589 
224.456512 211.413040 0.003099 
230.978256 215.217392 0.007926 
220.108688 225.000000 0.010721 
221.195648 226.630432 0.005753 
227.173904 241.304352 0.001478 
230.978256 214.673904 0.007619 
219.565216 226.086960 0.011748 
215.217392 235.869568 0.007642 
210.869568 240.760864 0.004923 
216.847824 197.282608 0.009518 
236.956512 196.739136 0.008685 
214.673904 237.500000 0.007035 
210.869568 240.760864 0.005828 


