left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 180.978256 0.252152 
218.478256 216.847824 0.020831 
183.152176 231.521744 0.011439 
180.434784 232.065216 0.011725 
171.739136 230.978256 0.007459 
222.282608 210.326080 0.010423 
227.173904 216.847824 0.008017 
229.891296 207.065216 0.006516 
218.478256 242.934784 0.003605 
222.282608 216.304352 0.008043 
219.021744 227.173904 0.008360 
215.217392 234.782608 0.005666 
219.021744 244.021744 0.002690 
162.500000 190.760864 0.010201 
217.391296 228.260864 0.010501 
213.043472 236.956512 0.008595 
212.500000 242.934784 0.006352 
159.239136 193.478256 0.017476 
205.434784 234.782608 0.009011 
213.043472 237.500000 0.007858 
209.239136 244.021744 0.006724 


