left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 178.804352 0.181939 
133.152176 163.043472 0.362885 
140.760864 139.673920 0.411860 
125.000000 123.913040 0.315325 
108.695648 118.478264 0.126872 
110.869568 133.695648 0.011806 
226.086960 214.130432 0.008630 
109.782608 127.173912 0.009940 
105.978264 119.021736 0.020111 
230.434784 215.217392 0.008059 
220.108688 223.913040 0.010376 
106.521736 127.717392 0.008148 
105.978264 119.565216 0.007397 
106.521736 146.195648 0.008589 
219.565216 225.000000 0.011377 
219.565216 232.065216 0.007399 
105.978264 143.478256 0.004676 
219.021744 214.673904 0.009371 
215.217392 219.565216 0.008510 
123.913040 123.369568 0.014302 
105.978264 122.282608 0.006382 


