left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058586 
217.934784 217.391296 0.025541 
176.086960 224.456512 0.010659 
175.000000 220.108688 0.018389 
170.108688 225.000000 0.010148 
226.086960 175.543472 0.010898 
226.630432 208.152176 0.009598 
224.456512 208.695648 0.007535 
221.739136 215.217392 0.005031 
223.913040 212.500000 0.008889 
220.108688 223.913040 0.010756 
222.826080 220.652176 0.006122 
222.826080 215.217392 0.002967 
225.000000 197.826080 0.009799 
219.021744 225.000000 0.011791 
211.413040 236.956512 0.007592 
211.956512 244.565216 0.005124 
219.565216 170.652176 0.015734 
238.043472 190.217392 0.009801 
219.565216 219.565216 0.007030 
208.152176 244.021744 0.005792 


