left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061425 
219.021744 216.304352 0.025100 
179.891296 228.260864 0.010628 
174.456528 219.565216 0.016922 
170.108688 224.456512 0.009355 
226.086960 174.456528 0.009179 
227.717392 210.869568 0.008418 
225.000000 211.956512 0.006826 
223.913040 213.586960 0.004119 
225.543472 214.673904 0.008095 
219.565216 225.000000 0.009651 
223.913040 221.739136 0.005637 
223.913040 215.217392 0.002241 
225.000000 196.739136 0.008452 
219.021744 226.086960 0.010998 
211.413040 238.043472 0.007470 
213.043472 245.108688 0.005049 
220.108688 169.565216 0.012497 
238.043472 191.847824 0.009586 
206.521744 242.391296 0.007130 
205.434784 244.565216 0.005992 


