left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 186.956512 0.087977 
219.021744 215.760864 0.024571 
178.260864 232.065216 0.016063 
176.086960 222.282608 0.012407 
173.913040 226.630432 0.005986 
223.913040 189.130432 0.009271 
227.717392 215.217392 0.008730 
227.173904 215.217392 0.006740 
224.456512 213.043472 0.003551 
225.543472 192.934784 0.008815 
220.108688 225.000000 0.010913 
223.369568 223.913040 0.006018 
225.000000 243.478256 0.002201 
225.000000 193.478256 0.009893 
219.021744 226.086960 0.012016 
210.869568 236.956512 0.008555 
210.326080 244.565216 0.006113 
220.108688 164.673904 0.013840 
205.978256 235.326080 0.009607 
211.413040 236.413040 0.007762 
208.152176 244.021744 0.006606 


