left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 191.847824 0.288809 
191.304352 217.391296 0.040954 
205.978256 211.413040 0.013352 
212.500000 210.326080 0.008554 
211.956512 239.673904 0.004040 
227.717392 215.760864 0.010920 
219.565216 210.869568 0.007732 
229.347824 228.260864 0.006441 
214.673904 213.043472 0.004558 
230.978256 215.760864 0.008333 
223.369568 227.717392 0.006697 
221.739136 232.608688 0.005672 
220.652176 237.500000 0.003428 
215.217392 215.760864 0.009642 
220.108688 229.891296 0.008731 
219.565216 235.326080 0.007720 
218.478256 238.586960 0.005223 
212.500000 217.934784 0.020354 
215.217392 215.217392 0.007479 
218.478256 236.956512 0.007053 
217.934784 244.565216 0.005444 


