left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059582 
219.021744 215.760864 0.025715 
180.434784 230.978256 0.010338 
174.456528 221.195648 0.016571 
171.195648 225.000000 0.009627 
225.000000 175.543472 0.010722 
227.717392 209.782608 0.009013 
224.456512 213.043472 0.007088 
223.369568 215.217392 0.004433 
228.260864 190.217392 0.008984 
219.565216 225.000000 0.010002 
223.913040 221.195648 0.005880 
223.913040 215.217392 0.002618 
225.543472 193.478256 0.009793 
219.021744 226.086960 0.011311 
210.869568 238.586960 0.007615 
213.586960 245.108688 0.005117 
219.021744 171.195648 0.016051 
238.043472 189.673904 0.009632 
235.326080 210.869568 0.006944 
206.521744 244.565216 0.005791 


