left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063481 
219.565216 215.760864 0.026661 
176.630432 225.000000 0.011784 
174.456528 219.021744 0.021759 
169.565216 223.913040 0.010490 
225.000000 184.239136 0.010735 
227.717392 213.586960 0.009005 
225.000000 214.673904 0.007145 
223.913040 215.217392 0.004569 
227.717392 190.760864 0.009253 
219.565216 226.086960 0.010540 
223.913040 222.282608 0.006054 
223.913040 215.760864 0.002701 
225.543472 192.934784 0.010244 
219.021744 226.086960 0.011753 
211.413040 238.586960 0.007964 
213.586960 245.108688 0.005519 
219.565216 171.739136 0.014307 
238.586960 188.586960 0.009940 
211.413040 242.934784 0.007097 
208.152176 244.565216 0.006077 


