left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049227 
217.391296 215.760864 0.023011 
180.434784 230.434784 0.010546 
176.630432 216.847824 0.015174 
171.195648 225.543472 0.009748 
220.108688 214.673904 0.007714 
220.652176 222.826080 0.008485 
227.173904 208.152176 0.006610 
223.913040 210.869568 0.003302 
227.717392 217.391296 0.008086 
220.108688 224.456512 0.010797 
221.195648 225.543472 0.005794 
223.913040 214.130432 0.001662 
220.652176 217.934784 0.007877 
219.565216 225.543472 0.012003 
211.956512 237.500000 0.008054 
210.326080 241.847824 0.005418 
217.934784 215.217392 0.009664 
205.978256 235.326080 0.008881 
211.956512 239.130432 0.007333 
208.695648 241.304352 0.006207 


