left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 174.456528 0.164578 
217.391296 227.717392 0.020511 
185.869568 209.782608 0.012732 
177.173904 231.521744 0.012465 
164.673904 230.434784 0.007483 
224.456512 213.586960 0.011109 
225.000000 218.478256 0.008263 
228.260864 215.760864 0.006629 
215.760864 240.217392 0.003601 
220.652176 216.847824 0.008442 
223.369568 220.108688 0.008193 
211.956512 235.869568 0.005683 
207.608688 244.565216 0.002770 
220.108688 215.760864 0.008143 
220.108688 223.913040 0.010071 
209.782608 236.956512 0.008443 
207.065216 244.021744 0.006153 
215.217392 196.739136 0.013965 
205.434784 235.326080 0.008870 
211.956512 237.500000 0.007712 
207.065216 244.021744 0.006354 


