left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 157.065216 0.369108 
148.913040 133.695648 0.108917 
154.347824 113.043480 0.025168 
175.543472 231.521744 0.010421 
169.565216 223.913040 0.006911 
220.652176 209.782608 0.013629 
222.282608 214.673904 0.010723 
220.108688 214.130432 0.007688 
220.652176 214.673904 0.004382 
220.108688 215.760864 0.009844 
220.108688 221.739136 0.012073 
220.108688 222.282608 0.006522 
186.413040 245.652176 0.002960 
219.565216 215.217392 0.009798 
218.478256 223.913040 0.012792 
210.869568 235.326080 0.008484 
201.630432 245.108688 0.006287 
211.956512 214.130432 0.015187 
214.130432 215.217392 0.010580 
213.586960 226.630432 0.007616 
203.804352 244.021744 0.006205 


