left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028651 
220.108688 223.913040 0.018969 
226.086960 220.108688 0.010226 
227.173904 217.391296 0.009435 
203.260864 230.978256 0.005466 
220.652176 213.043472 0.012649 
224.456512 217.391296 0.008772 
227.173904 220.652176 0.007147 
218.478256 232.608688 0.003474 
217.934784 213.586960 0.008636 
222.826080 218.478256 0.007554 
226.630432 221.739136 0.005862 
220.108688 234.782608 0.001865 
216.847824 213.586960 0.008563 
222.282608 219.021744 0.009612 
225.543472 223.369568 0.007667 
220.652176 228.260864 0.003745 
210.326080 199.456512 0.013255 
208.152176 215.760864 0.009946 
222.826080 216.847824 0.007018 
219.565216 223.369568 0.004004 


