left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030095 
220.108688 225.000000 0.019072 
230.434784 225.543472 0.010054 
227.717392 219.565216 0.009117 
203.260864 231.521744 0.005098 
221.739136 214.130432 0.012511 
225.000000 217.934784 0.008733 
227.173904 222.282608 0.007144 
218.478256 232.608688 0.003594 
219.021744 213.586960 0.008607 
222.826080 219.021744 0.007816 
227.173904 222.282608 0.005925 
219.021744 233.695648 0.001955 
217.934784 214.130432 0.008484 
223.369568 219.021744 0.009929 
226.086960 223.369568 0.007801 
220.652176 235.326080 0.003938 
210.869568 199.456512 0.012806 
208.695648 215.760864 0.009466 
226.630432 216.847824 0.007044 
220.108688 224.456512 0.004076 


