left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047487 
217.391296 216.847824 0.023186 
210.326080 210.326080 0.010437 
176.086960 227.173904 0.009999 
173.913040 227.717392 0.008246 
220.652176 214.673904 0.007832 
221.739136 222.282608 0.008676 
226.086960 211.956512 0.006739 
224.456512 211.413040 0.003360 
230.434784 215.217392 0.008106 
220.108688 225.000000 0.010641 
223.369568 223.913040 0.005802 
224.456512 215.217392 0.001703 
221.195648 216.304352 0.007796 
219.565216 225.543472 0.011616 
217.934784 235.326080 0.007681 
212.500000 240.760864 0.004837 
219.021744 214.673904 0.009446 
236.956512 196.195648 0.008413 
216.847824 237.500000 0.007072 
211.956512 240.760864 0.005745 


