left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060207 
219.021744 215.760864 0.025581 
176.630432 227.173904 0.011039 
174.456528 220.108688 0.019745 
170.652176 223.913040 0.011029 
224.456512 176.086960 0.010986 
227.717392 211.956512 0.009227 
224.456512 213.043472 0.007168 
223.369568 214.673904 0.004507 
227.717392 190.760864 0.009207 
220.108688 224.456512 0.010769 
223.913040 221.195648 0.006081 
223.913040 215.217392 0.002728 
225.543472 192.391296 0.010122 
219.021744 225.543472 0.011863 
211.413040 237.500000 0.007703 
214.130432 245.108688 0.005089 
219.021744 170.652176 0.015011 
238.043472 188.586960 0.009763 
240.217392 192.391296 0.007031 
206.521744 244.021744 0.005792 


