left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055752 
217.934784 215.760864 0.024441 
207.065216 210.869568 0.011004 
175.543472 216.847824 0.018858 
169.565216 226.086960 0.010612 
220.108688 198.369568 0.008295 
227.173904 215.217392 0.008638 
226.086960 208.695648 0.006769 
223.913040 210.869568 0.003592 
226.086960 194.565216 0.008244 
220.108688 224.456512 0.011157 
223.369568 223.369568 0.005836 
224.456512 213.043472 0.001843 
225.543472 194.021744 0.008750 
219.021744 225.543472 0.012138 
211.413040 236.956512 0.007735 
209.782608 242.391296 0.004975 
215.760864 197.282608 0.012662 
236.956512 192.934784 0.009213 
211.956512 238.043472 0.007024 
209.239136 241.847824 0.005805 


