left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 162.500000 0.573206 
154.891296 145.108688 0.532541 
163.586960 126.086960 0.731638 
154.891296 110.869568 0.688852 
140.760864 105.978264 0.485551 
145.652176 118.478264 0.043625 
142.391296 100.543480 0.076706 
146.195648 101.086960 0.076661 
149.456528 118.478264 0.033545 
137.500000 116.304344 0.057406 
142.391296 109.782608 0.085385 
149.456528 115.760872 0.095669 
148.913040 118.478264 0.070798 
139.130432 119.565216 0.074017 
138.043472 109.239128 0.104350 
142.391296 115.760872 0.131287 
144.021744 123.913040 0.116978 
132.065216 126.630432 0.226207 
132.608688 115.217392 0.250955 
136.413040 110.869568 0.138872 
140.217392 128.260864 0.113206 


