left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 176.086960 0.036142 
219.021744 217.934784 0.020961 
210.869568 209.239136 0.012315 
216.847824 207.608688 0.009557 
173.369568 227.717392 0.007241 
221.195648 207.608688 0.010717 
226.630432 211.956512 0.008592 
225.543472 211.413040 0.007079 
137.500000 174.456528 0.006466 
224.456512 212.500000 0.007966 
222.826080 222.282608 0.007094 
152.717392 166.847824 0.005267 
138.586960 172.282608 0.016619 
223.369568 212.500000 0.007867 
221.739136 223.369568 0.008946 
220.108688 233.152176 0.006777 
136.956528 173.913040 0.024962 
219.021744 205.434784 0.011846 
220.108688 216.847824 0.007697 
218.478256 235.869568 0.006481 
135.326080 176.086960 0.007209 


