left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 184.239136 0.235852 
219.565216 215.760864 0.024855 
179.347824 232.608688 0.016863 
176.086960 230.434784 0.011574 
148.369568 231.521744 0.006674 
223.913040 188.586960 0.009954 
227.717392 215.217392 0.008950 
227.173904 215.760864 0.006832 
223.913040 215.760864 0.003644 
225.543472 194.021744 0.008621 
220.108688 225.000000 0.010623 
223.369568 223.913040 0.006096 
222.826080 244.021744 0.002797 
224.456512 194.565216 0.009555 
219.565216 225.543472 0.011839 
210.869568 238.043472 0.008831 
209.239136 245.108688 0.006775 
219.565216 194.565216 0.010818 
205.434784 236.413040 0.009337 
211.413040 238.043472 0.007881 
207.065216 245.108688 0.006754 


