left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067640 
219.021744 216.847824 0.025779 
176.630432 211.956512 0.017703 
173.913040 215.760864 0.027359 
167.934784 222.282608 0.011001 
225.000000 177.717392 0.010826 
227.173904 210.326080 0.009142 
223.369568 214.130432 0.007333 
222.826080 215.217392 0.004955 
223.913040 214.130432 0.008643 
220.108688 224.456512 0.010410 
223.913040 220.108688 0.005924 
223.369568 215.217392 0.002803 
225.543472 194.565216 0.009213 
219.021744 225.543472 0.011581 
209.239136 239.673904 0.007903 
209.782608 245.108688 0.005652 
220.108688 171.195648 0.014748 
238.043472 190.760864 0.009868 
206.521744 242.934784 0.007323 
205.978256 244.021744 0.006281 


