left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.066072 
218.478256 215.760864 0.024334 
177.717392 226.086960 0.011685 
173.913040 218.478256 0.021014 
170.108688 224.456512 0.010328 
223.913040 190.217392 0.009265 
235.869568 193.478256 0.009081 
225.000000 207.065216 0.007182 
223.913040 210.869568 0.004398 
226.086960 192.934784 0.009706 
220.108688 223.913040 0.010867 
223.913040 221.195648 0.006101 
223.913040 214.130432 0.002594 
219.565216 163.586960 0.016632 
219.565216 225.000000 0.011968 
210.869568 238.043472 0.007913 
213.043472 245.108688 0.005356 
218.478256 165.760864 0.025579 
238.043472 190.217392 0.009585 
240.217392 193.478256 0.007161 
206.521744 244.021744 0.006002 


