left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056469 
218.478256 215.760864 0.025077 
180.978256 230.434784 0.010365 
175.543472 220.108688 0.016577 
170.652176 224.456512 0.010119 
223.913040 173.913040 0.010822 
227.717392 209.239136 0.009261 
225.000000 209.239136 0.007174 
223.913040 211.956512 0.004396 
226.630432 192.934784 0.008723 
220.108688 224.456512 0.010898 
223.913040 221.195648 0.006039 
223.913040 214.673904 0.002569 
224.456512 195.652176 0.009572 
219.021744 225.543472 0.011937 
210.869568 237.500000 0.007784 
213.586960 244.565216 0.005143 
219.565216 170.652176 0.014365 
238.043472 190.760864 0.009599 
233.695648 212.500000 0.006942 
206.521744 243.478256 0.005882 


