left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062159 
219.021744 215.760864 0.025813 
177.173904 227.173904 0.010730 
175.000000 220.108688 0.018575 
170.652176 224.456512 0.010666 
224.456512 176.086960 0.011214 
227.717392 210.326080 0.009158 
224.456512 213.043472 0.007210 
223.369568 215.217392 0.004651 
227.717392 190.217392 0.009227 
220.108688 224.456512 0.010133 
223.913040 220.652176 0.005964 
223.913040 215.217392 0.002764 
225.543472 192.391296 0.010201 
219.565216 225.000000 0.011337 
210.869568 238.043472 0.007505 
213.586960 245.108688 0.005000 
219.021744 170.108688 0.016402 
238.043472 188.586960 0.009832 
240.760864 192.934784 0.007007 
205.978256 244.021744 0.005739 


