left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 154.891296 0.084446 
196.195648 222.826080 0.054370 
188.043472 228.260864 0.028214 
178.804352 215.760864 0.020991 
177.717392 210.869568 0.006311 
220.652176 208.695648 0.013170 
223.913040 207.065216 0.009500 
221.195648 210.869568 0.007830 
221.739136 212.500000 0.005585 
223.913040 209.782608 0.009355 
218.478256 231.521744 0.008499 
215.217392 236.956512 0.005919 
183.152176 248.369568 0.004300 
223.913040 208.695648 0.011230 
218.478256 232.065216 0.011274 
215.217392 238.043472 0.009118 
214.673904 244.565216 0.006634 
214.130432 216.304352 0.022228 
214.673904 215.217392 0.009919 
203.260864 245.652176 0.008015 
214.673904 244.021744 0.006940 


