left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029040 
220.108688 224.456512 0.018708 
198.913040 219.565216 0.011384 
197.826080 221.195648 0.010929 
203.260864 233.152176 0.006128 
179.347824 213.043472 0.014230 
205.978256 220.652176 0.009533 
206.521744 220.652176 0.007205 
164.130432 226.630432 0.004586 
214.130432 215.760864 0.009138 
220.108688 218.478256 0.007151 
222.826080 219.565216 0.005572 
204.891296 244.565216 0.002661 
211.956512 215.760864 0.009093 
219.565216 219.021744 0.009033 
207.065216 230.434784 0.007027 
205.978256 241.304352 0.004021 
209.782608 209.782608 0.014012 
207.608688 215.217392 0.010424 
214.130432 215.760864 0.007076 
207.608688 244.021744 0.003759 


