left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 189.130432 0.062764 
200.543472 222.826080 0.024284 
177.173904 226.630432 0.018784 
174.456528 219.565216 0.021686 
163.043472 221.739136 0.009392 
220.652176 210.869568 0.008196 
226.630432 215.217392 0.008637 
225.543472 211.413040 0.006777 
223.913040 211.956512 0.003450 
221.195648 218.478256 0.008381 
220.652176 224.456512 0.010269 
223.369568 223.913040 0.005973 
182.065216 246.195648 0.004052 
219.565216 218.478256 0.008240 
219.565216 225.543472 0.011800 
209.782608 238.586960 0.008822 
204.891296 245.652176 0.006833 
215.217392 215.760864 0.010724 
205.434784 236.956512 0.009257 
205.978256 245.108688 0.007882 
205.978256 245.108688 0.006719 


