left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058138 
217.934784 216.847824 0.025354 
177.173904 227.173904 0.011877 
175.000000 220.108688 0.021086 
170.652176 223.369568 0.010446 
225.543472 175.000000 0.010623 
227.173904 208.152176 0.009367 
223.913040 212.500000 0.007408 
222.826080 214.673904 0.004870 
228.260864 191.304352 0.008899 
220.108688 224.456512 0.010397 
223.913040 220.108688 0.006052 
223.369568 215.217392 0.002861 
225.000000 196.195648 0.009847 
219.021744 226.086960 0.011688 
210.869568 239.673904 0.008051 
211.956512 245.108688 0.005706 
219.565216 170.652176 0.016137 
238.043472 190.217392 0.009585 
210.869568 243.478256 0.007170 
208.152176 244.565216 0.006176 


