left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 160.869568 0.447137 
137.500000 145.652176 0.431745 
146.195648 127.173912 0.680921 
137.500000 111.956520 0.633340 
123.913040 105.434784 0.366010 
136.413040 126.086960 0.032003 
125.543480 100.000000 0.047503 
125.000000 111.413040 0.053482 
132.608688 115.217392 0.035982 
144.021744 132.608688 0.021655 
127.717392 110.326088 0.024122 
127.717392 101.086960 0.043970 
128.804352 110.326088 0.037212 
127.717392 132.608688 0.031092 
127.717392 110.326088 0.019863 
128.260864 101.630432 0.022996 
131.521744 105.978264 0.029854 
122.826088 131.521744 0.043074 
133.695648 140.760864 0.015125 
120.108696 112.500000 0.033420 
128.260864 110.869568 0.021116 


