left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 160.326080 0.244920 
128.260864 147.282608 0.155457 
135.869568 127.717392 0.213499 
129.347824 114.673912 0.279563 
115.217392 109.782608 0.132075 
136.413040 135.869568 0.013621 
132.608688 124.456520 0.021877 
136.956528 127.717392 0.011883 
114.673912 110.869568 0.015011 
130.434784 149.456528 0.009203 
135.869568 128.804352 0.009717 
110.869568 119.565216 0.006465 
115.760872 110.869568 0.004760 
128.804352 149.456528 0.010082 
219.021744 225.543472 0.010492 
207.608688 238.586960 0.007009 
209.782608 245.108688 0.004593 
220.652176 172.282608 0.012809 
238.043472 189.673904 0.009845 
123.913040 110.869568 0.008360 
123.913040 110.869568 0.006352 


