left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 192.934784 0.045631 
200.000000 223.369568 0.021239 
170.108688 209.239136 0.024073 
175.000000 217.934784 0.015916 
150.000000 226.086960 0.009834 
223.369568 189.130432 0.012152 
225.543472 219.565216 0.009871 
226.086960 226.086960 0.007390 
221.195648 232.065216 0.004355 
224.456512 192.391296 0.009403 
220.652176 223.913040 0.011838 
221.739136 225.000000 0.006666 
220.108688 243.478256 0.003164 
223.913040 192.934784 0.010601 
219.565216 224.456512 0.012678 
212.500000 236.956512 0.009131 
210.326080 244.565216 0.006785 
215.217392 194.565216 0.014841 
202.173904 236.956512 0.009283 
213.043472 236.956512 0.008271 
206.521744 244.565216 0.006887 


