left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029065 
219.565216 226.086960 0.019354 
201.630432 219.565216 0.011145 
202.173904 221.739136 0.010366 
210.869568 236.956512 0.005690 
219.565216 214.130432 0.013732 
207.065216 220.108688 0.009297 
223.913040 217.391296 0.007257 
215.217392 233.695648 0.003672 
215.217392 214.673904 0.009446 
220.108688 217.391296 0.007499 
223.369568 217.934784 0.005858 
215.217392 238.586960 0.002263 
213.043472 214.673904 0.009341 
220.108688 217.391296 0.009469 
222.826080 219.565216 0.007397 
215.217392 236.956512 0.004015 
209.782608 198.913040 0.016446 
206.521744 215.760864 0.010590 
215.217392 215.217392 0.007239 
215.217392 215.760864 0.003942 


