left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 181.521744 0.383125 
149.456528 164.673904 0.586915 
154.891296 146.195648 0.683904 
145.652176 136.956528 0.631630 
133.695648 135.326080 0.535890 
147.826080 133.152176 0.361782 
148.913040 117.934784 0.431013 
149.456528 107.608696 0.447293 
148.913040 101.086960 0.203607 
141.304352 136.413040 0.286491 
140.760864 122.282608 0.317200 
145.652176 109.782608 0.144356 
140.760864 141.304352 0.099097 
135.869568 141.847824 0.272083 
131.521744 132.065216 0.574658 
133.695648 140.760864 0.492016 
136.413040 148.369568 0.421656 
125.000000 149.456528 0.382644 
123.369568 140.760864 0.569209 
127.717392 145.108688 0.473942 
131.521744 151.630432 0.477408 


