left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043722 
217.391296 227.173904 0.021473 
180.434784 228.804352 0.011414 
176.630432 215.760864 0.017879 
167.934784 225.000000 0.009616 
223.913040 190.760864 0.008931 
223.369568 222.282608 0.008550 
227.717392 211.413040 0.006609 
223.913040 230.434784 0.002894 
225.000000 192.934784 0.008123 
220.652176 223.913040 0.010293 
222.282608 226.086960 0.005862 
204.891296 245.652176 0.001805 
224.456512 192.934784 0.008520 
220.108688 224.456512 0.011569 
211.956512 236.956512 0.008294 
207.065216 242.391296 0.005777 
216.847824 197.282608 0.009595 
207.065216 235.869568 0.008675 
211.956512 237.500000 0.007565 
208.152176 241.304352 0.006326 


