left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 194.021744 0.065911 
200.543472 220.652176 0.022697 
172.826080 212.500000 0.021113 
174.456528 219.021744 0.020644 
158.152176 221.739136 0.009550 
171.195648 216.304352 0.009949 
224.456512 218.478256 0.008687 
227.173904 215.217392 0.006693 
215.760864 243.478256 0.003656 
226.630432 217.391296 0.008394 
221.195648 223.913040 0.009693 
223.369568 224.456512 0.005865 
178.260864 245.652176 0.004402 
220.108688 218.478256 0.008131 
220.108688 225.000000 0.011265 
210.326080 238.043472 0.008549 
202.717392 245.652176 0.006673 
215.217392 215.217392 0.010335 
205.434784 236.956512 0.009139 
206.521744 244.565216 0.007871 
204.347824 245.108688 0.006763 


