left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066314 
219.565216 215.760864 0.026524 
176.086960 224.456512 0.010731 
175.000000 220.108688 0.018441 
170.108688 224.456512 0.009709 
225.543472 173.913040 0.010661 
227.717392 210.326080 0.009229 
223.913040 214.130432 0.007348 
223.369568 215.217392 0.005060 
228.260864 190.217392 0.009231 
220.652176 223.913040 0.009839 
223.913040 220.652176 0.005970 
223.913040 215.217392 0.003021 
226.630432 192.934784 0.010208 
219.565216 225.000000 0.011135 
235.326080 213.043472 0.007282 
211.956512 245.108688 0.004873 
219.565216 170.108688 0.016365 
238.586960 188.586960 0.010107 
240.760864 192.934784 0.007158 
203.260864 244.565216 0.005710 


