left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 195.108688 0.348825 
153.804352 178.260864 0.342673 
161.956528 154.347824 0.546669 
152.173920 147.826080 0.351091 
134.239136 149.456528 0.183931 
153.804352 144.565216 0.042288 
154.891296 155.978256 0.060432 
141.847824 150.000000 0.092584 
144.565216 153.804352 0.064277 
140.760864 150.000000 0.054343 
142.934784 154.891296 0.080578 
140.760864 153.804352 0.155470 
141.847824 154.891296 0.086933 
136.956528 161.956528 0.067503 
127.717392 150.000000 0.056170 
123.913040 157.065216 0.092473 
136.413040 171.195648 0.133168 
127.173912 166.847824 0.119159 
121.195648 153.260864 0.119522 
123.369568 160.869568 0.124400 
129.347824 172.282608 0.144312 


