left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 189.130432 0.597435 
163.586960 170.652176 0.667191 
173.369568 149.456528 0.805111 
160.869568 134.239136 0.785631 
147.826080 132.065216 0.528589 
160.326080 136.413040 0.304677 
158.695648 115.217392 0.485255 
158.695648 100.000000 0.357247 
152.173920 101.086960 0.074865 
145.652176 138.043472 0.400286 
146.195648 123.913040 0.405681 
150.543472 136.956528 0.127181 
158.152176 145.652176 0.163289 
137.500000 141.847824 0.429108 
142.934784 129.347824 0.710643 
147.282608 141.304352 0.423845 
151.086960 148.913040 0.244558 
128.804352 144.021744 0.742576 
133.695648 136.956528 0.436427 
141.304352 146.739136 0.589671 
143.478256 159.239136 0.652210 


