left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 186.413040 0.421159 
148.913040 173.913040 0.509328 
152.717392 157.608688 0.574883 
138.043472 147.282608 0.540881 
123.913040 145.652176 0.470587 
149.456528 138.043472 0.469998 
149.456528 117.934784 0.442128 
145.108688 105.434784 0.262467 
138.043472 101.086960 0.086480 
147.282608 139.130432 0.385930 
144.565216 117.934784 0.327096 
143.478256 100.000000 0.312379 
127.173912 166.847824 0.063828 
145.652176 143.478256 0.236703 
141.847824 125.000000 0.180538 
141.304352 107.065216 0.123541 
128.804352 163.043472 0.112615 
145.108688 144.565216 0.092053 
135.869568 144.565216 0.099923 
127.717392 153.804352 0.075604 
127.717392 165.217392 0.066431 


