left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 188.586960 0.373227 
170.108688 160.869568 0.369077 
175.543472 144.021744 0.299905 
168.478256 136.413040 0.249213 
159.782608 130.978256 0.152329 
177.173904 136.413040 0.112377 
175.543472 123.369568 0.159888 
174.456528 110.326088 0.169056 
171.739136 101.086960 0.112392 
175.000000 140.760864 0.097043 
170.652176 125.543480 0.140556 
171.739136 113.586960 0.183867 
166.847824 123.913040 0.061728 
166.304352 147.282608 0.109528 
166.847824 128.260864 0.214379 
159.782608 139.673920 0.156416 
158.695648 149.456528 0.140075 
154.891296 152.173920 0.195194 
154.347824 139.130432 0.207023 
154.891296 140.760864 0.219584 
157.608688 153.260864 0.248341 


