left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064801 
219.565216 215.760864 0.026796 
182.608688 228.260864 0.010930 
175.000000 219.565216 0.018949 
170.652176 223.913040 0.010402 
224.456512 184.239136 0.011171 
228.260864 211.956512 0.009018 
225.000000 214.673904 0.007112 
223.913040 215.217392 0.004576 
227.717392 190.760864 0.009354 
219.565216 225.543472 0.010143 
223.913040 221.739136 0.005946 
223.913040 215.217392 0.002730 
226.086960 191.847824 0.010383 
219.021744 226.086960 0.011517 
211.413040 238.043472 0.007759 
214.130432 245.108688 0.005222 
219.565216 171.739136 0.014219 
238.586960 188.586960 0.009927 
240.760864 192.391296 0.007038 
208.152176 244.565216 0.005876 


