left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027348 
219.021744 226.630432 0.018427 
202.717392 219.565216 0.010975 
226.086960 219.565216 0.010408 
210.326080 236.413040 0.005960 
220.652176 214.130432 0.014334 
206.521744 221.195648 0.009714 
223.369568 216.304352 0.007416 
214.673904 233.695648 0.004099 
214.673904 215.217392 0.009505 
220.652176 217.391296 0.007327 
223.369568 219.021744 0.005886 
215.217392 238.043472 0.002688 
211.956512 215.217392 0.009387 
220.652176 217.391296 0.009211 
222.826080 220.652176 0.007455 
215.217392 237.500000 0.004248 
210.326080 198.913040 0.015454 
206.521744 215.760864 0.010457 
215.217392 215.217392 0.007231 
213.043472 245.108688 0.004039 


