left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 215.760864 0.039739 
217.391296 219.021744 0.021984 
210.326080 209.782608 0.013446 
217.391296 208.152176 0.009519 
170.652176 227.717392 0.008415 
220.652176 201.086960 0.009197 
221.195648 214.673904 0.008067 
226.086960 211.956512 0.006656 
147.826080 121.739128 0.005095 
223.913040 215.217392 0.007476 
221.195648 223.913040 0.007431 
153.804352 159.239136 0.005819 
141.304352 166.304352 0.012494 
222.282608 215.217392 0.007349 
220.652176 225.000000 0.009441 
215.760864 235.326080 0.006942 
140.217392 167.391296 0.019661 
219.565216 215.217392 0.009059 
209.239136 231.521744 0.008175 
215.760864 236.413040 0.006565 
136.956528 167.934784 0.007084 


