left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 183.695648 0.075444 
220.108688 217.391296 0.023101 
167.391296 211.956512 0.025308 
175.000000 216.304352 0.023934 
156.521744 223.913040 0.011232 
223.913040 190.217392 0.012125 
234.239120 195.108688 0.008848 
236.413040 193.478256 0.006933 
225.000000 227.173904 0.003651 
225.000000 192.934784 0.009891 
219.565216 225.543472 0.010036 
223.913040 223.369568 0.005961 
176.086960 246.195648 0.002909 
219.565216 163.043472 0.011976 
217.934784 227.173904 0.011703 
209.782608 236.956512 0.008273 
205.434784 245.652176 0.006034 
218.478256 164.130432 0.020486 
205.978256 234.239120 0.009890 
204.347824 245.108688 0.009340 
203.260864 245.108688 0.007211 


