left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 144.021744 0.113279 
198.369568 225.543472 0.027671 
176.630432 220.652176 0.024598 
175.000000 217.391296 0.027341 
171.195648 221.739136 0.008766 
176.630432 209.239136 0.010920 
227.717392 213.586960 0.008450 
225.000000 215.217392 0.006914 
223.913040 215.217392 0.004463 
225.000000 215.760864 0.008322 
219.565216 226.630432 0.009360 
223.913040 222.826080 0.005645 
180.434784 247.282608 0.002794 
226.086960 194.565216 0.008402 
219.021744 227.173904 0.011141 
208.152176 243.478256 0.008219 
208.695648 246.739120 0.006129 
213.586960 219.565216 0.011472 
205.434784 236.956512 0.010107 
208.152176 245.108688 0.007466 
206.521744 246.195648 0.006505 


